1063.3333333333335,570.375,2.0
1116.6666666666667,438.75,2.0
1143.3333333333335,428.625,2.0
990.0,614.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
786.6666666666667,489.375,2.0
803.3333333333334,479.25,2.0
776.6666666666667,533.25,2.0
0.0,0.0,0.0
803.3333333333334,482.625,2.0
826.6666666666667,556.875,2.0
786.6666666666667,580.5,2.0
823.3333333333334,698.625,2.0
836.6666666666667,813.375,2.0
850.0,543.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1026.6666666666667,580.5,2.0
990.0,452.25,2.0
1156.6666666666667,405.0,2.0
993.3333333333334,587.25,2.0
1080.0,398.25,2.0
0.0,0.0,0.0
780.0,496.125,2.0
793.3333333333334,479.25,2.0
770.0,543.375,2.0
0.0,0.0,0.0
786.6666666666667,486.0,2.0
816.6666666666667,563.625,2.0
790.0,583.875,2.0
823.3333333333334,695.25,2.0
836.6666666666667,813.375,2.0
830.0,546.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
973.3333333333334,621.0,2.0
1016.6666666666667,469.125,2.0
1183.3333333333335,462.375,2.0
983.3333333333334,590.625,2.0
1016.6666666666667,465.75,2.0
1076.6666666666667,448.875,2.0
770.0,499.5,2.0
780.0,479.25,2.0
760.0,546.75,2.0
0.0,0.0,0.0
783.3333333333334,479.25,2.0
820.0,556.875,2.0
793.3333333333334,580.5,2.0
826.6666666666667,702.0,2.0
836.6666666666667,813.375,2.0
836.6666666666667,540.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
973.3333333333334,624.375,2.0
1040.0,482.625,2.0
1236.6666666666667,516.375,2.0
993.3333333333334,583.875,2.0
1036.6666666666667,479.25,2.0
0.0,0.0,0.0
763.3333333333334,492.75,2.0
776.6666666666667,475.875,2.0
756.6666666666667,546.75,2.0
0.0,0.0,0.0
780.0,479.25,2.0
820.0,553.5,2.0
790.0,577.125,2.0
826.6666666666667,695.25,2.0
836.6666666666667,813.375,2.0
840.0,533.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1000.0,594.0,2.0
1063.3333333333335,502.875,2.0
1276.6666666666667,563.625,2.0
1013.3333333333334,560.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
760.0,489.375,2.0
770.0,472.5,2.0
753.3333333333334,543.375,2.0
0.0,0.0,0.0
773.3333333333334,469.125,2.0
810.0,553.5,2.0
786.6666666666667,577.125,2.0
823.3333333333334,695.25,2.0
836.6666666666667,813.375,2.0
830.0,533.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
990.0,607.5,2.0
1106.6666666666667,540.0,2.0
1313.3333333333335,583.875,2.0
1036.6666666666667,550.125,2.0
1126.6666666666667,550.125,2.0
0.0,0.0,0.0
753.3333333333334,479.25,2.0
756.6666666666667,459.0,2.0
746.6666666666667,536.625,2.0
0.0,0.0,0.0
766.6666666666667,459.0,2.0
806.6666666666667,550.125,2.0
783.3333333333334,573.75,2.0
823.3333333333334,691.875,2.0
836.6666666666667,813.375,2.0
830.0,526.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
973.3333333333334,644.625,2.0
1040.0,735.75,2.0
1056.6666666666667,830.25,2.0
1010.0,563.625,2.0
1153.3333333333335,573.75,2.0
1350.0,621.0,2.0
743.3333333333334,475.875,2.0
753.3333333333334,455.625,2.0
736.6666666666667,526.5,2.0
0.0,0.0,0.0
760.0,455.625,2.0
806.6666666666667,546.75,2.0
780.0,573.75,2.0
823.3333333333334,695.25,2.0
836.6666666666667,813.375,2.0
830.0,519.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
970.0,641.25,2.0
1036.6666666666667,722.25,2.0
0.0,0.0,0.0
1006.6666666666667,563.625,2.0
1160.0,590.625,2.0
1373.3333333333335,644.625,2.0
736.6666666666667,472.5,2.0
750.0,452.25,2.0
733.3333333333334,523.125,2.0
0.0,0.0,0.0
756.6666666666667,452.25,2.0
800.0,533.25,2.0
776.6666666666667,570.375,2.0
816.6666666666667,691.875,2.0
836.6666666666667,813.375,2.0
823.3333333333334,506.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
973.3333333333334,654.75,2.0
1046.6666666666667,698.625,2.0
0.0,0.0,0.0
1010.0,570.375,2.0
1183.3333333333335,621.0,2.0
1376.6666666666667,651.375,2.0
733.3333333333334,462.375,2.0
746.6666666666667,445.5,2.0
730.0,516.375,2.0
0.0,0.0,0.0
756.6666666666667,445.5,2.0
796.6666666666667,533.25,2.0
773.3333333333334,570.375,2.0
816.6666666666667,695.25,2.0
836.6666666666667,813.375,2.0
820.0,502.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
970.0,658.125,2.0
1010.0,702.0,2.0
1030.0,688.5,2.0
1006.6666666666667,573.75,2.0
1186.6666666666667,634.5,2.0
1366.6666666666667,668.25,2.0
733.3333333333334,455.625,2.0
746.6666666666667,435.375,2.0
730.0,509.625,2.0
0.0,0.0,0.0
760.0,445.5,2.0
793.3333333333334,529.875,2.0
770.0,570.375,2.0
816.6666666666667,695.25,2.0
833.3333333333334,813.375,2.0
810.0,499.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
976.6666666666667,648.0,2.0
1186.6666666666667,654.75,2.0
1343.3333333333335,671.625,2.0
1006.6666666666667,573.75,2.0
1200.0,654.75,2.0
1350.0,671.625,2.0
736.6666666666667,455.625,2.0
753.3333333333334,432.0,2.0
726.6666666666667,502.875,2.0
0.0,0.0,0.0
763.3333333333334,442.125,2.0
790.0,526.5,2.0
773.3333333333334,567.0,2.0
820.0,695.25,2.0
836.6666666666667,813.375,2.0
806.6666666666667,496.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
980.0,648.0,2.0
1180.0,664.875,2.0
1316.6666666666667,688.5,2.0
1006.6666666666667,590.625,2.0
1183.3333333333335,668.25,2.0
1323.3333333333335,688.5,2.0
740.0,452.25,2.0
756.6666666666667,428.625,2.0
726.6666666666667,502.875,2.0
0.0,0.0,0.0
780.0,438.75,2.0
793.3333333333334,526.5,2.0
776.6666666666667,573.75,2.0
816.6666666666667,698.625,2.0
840.0,813.375,2.0
806.6666666666667,486.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
970.0,644.625,2.0
1170.0,688.5,2.0
1276.6666666666667,691.875,2.0
996.6666666666667,590.625,2.0
1180.0,685.125,2.0
1293.3333333333335,688.5,2.0
753.3333333333334,448.875,2.0
770.0,428.625,2.0
730.0,496.125,2.0
0.0,0.0,0.0
790.0,438.75,2.0
796.6666666666667,526.5,2.0
780.0,573.75,2.0
823.3333333333334,698.625,2.0
840.0,813.375,2.0
810.0,489.375,2.0
896.6666666666667,502.875,2.0
903.3333333333334,496.125,2.0
960.0,627.75,2.0
1056.6666666666667,651.375,2.0
0.0,0.0,0.0
976.6666666666667,590.625,2.0
1120.0,685.125,2.0
1243.3333333333335,698.625,2.0
766.6666666666667,445.5,2.0
780.0,425.25,2.0
736.6666666666667,496.125,2.0
0.0,0.0,0.0
806.6666666666667,435.375,2.0
806.6666666666667,533.25,2.0
786.6666666666667,573.75,2.0
823.3333333333334,702.0,2.0
836.6666666666667,813.375,2.0
826.6666666666667,502.875,2.0
923.3333333333334,452.25,2.0
1013.3333333333334,212.625,2.0
976.6666666666667,648.0,2.0
1136.6666666666667,708.75,2.0
1220.0,705.375,2.0
990.0,621.0,2.0
1133.3333333333335,712.125,2.0
1213.3333333333335,705.375,2.0
783.3333333333334,438.75,2.0
796.6666666666667,428.625,2.0
753.3333333333334,489.375,2.0
0.0,0.0,0.0
830.0,442.125,2.0
813.3333333333334,533.25,2.0
803.3333333333334,577.125,2.0
823.3333333333334,708.75,2.0
836.6666666666667,813.375,2.0
826.6666666666667,499.5,2.0
880.0,459.0,2.0
1040.0,219.375,2.0
953.3333333333334,648.0,2.0
1100.0,712.125,2.0
1123.3333333333335,718.875,2.0
970.0,621.0,2.0
1066.6666666666667,702.0,2.0
1110.0,715.5,2.0
810.0,442.125,2.0
0.0,0.0,0.0
773.3333333333334,486.0,2.0
0.0,0.0,0.0
846.6666666666667,448.875,2.0
816.6666666666667,533.25,2.0
810.0,580.5,2.0
823.3333333333334,712.125,2.0
836.6666666666667,816.75,2.0
823.3333333333334,499.5,2.0
866.6666666666667,452.25,2.0
923.3333333333334,384.75,2.0
946.6666666666667,651.375,2.0
1086.6666666666667,732.375,2.0
1106.6666666666667,729.0,2.0
966.6666666666667,621.0,2.0
1040.0,644.625,2.0
1110.0,705.375,2.0
830.0,448.875,2.0
0.0,0.0,0.0
800.0,489.375,2.0
0.0,0.0,0.0
873.3333333333334,445.5,2.0
826.6666666666667,533.25,2.0
823.3333333333334,577.125,2.0
823.3333333333334,712.125,2.0
836.6666666666667,816.75,2.0
830.0,496.125,2.0
870.0,435.375,2.0
923.3333333333334,378.0,2.0
933.3333333333334,668.25,2.0
1076.6666666666667,739.125,2.0
1066.6666666666667,742.5,2.0
946.6666666666667,641.25,2.0
1083.3333333333335,729.0,2.0
0.0,0.0,0.0
860.0,445.5,2.0
0.0,0.0,0.0
833.3333333333334,475.875,2.0
0.0,0.0,0.0
893.3333333333334,475.875,2.0
813.3333333333334,509.625,2.0
833.3333333333334,580.5,2.0
826.6666666666667,712.125,2.0
840.0,816.75,2.0
790.0,459.0,2.0
893.3333333333334,438.75,2.0
956.6666666666667,381.375,2.0
860.0,644.625,2.0
966.6666666666667,688.5,2.0
1036.6666666666667,745.875,2.0
890.0,621.0,2.0
963.3333333333334,651.375,2.0
1003.3333333333334,735.75,2.0
880.0,472.5,2.0
0.0,0.0,0.0
843.3333333333334,479.25,2.0
0.0,0.0,0.0
916.6666666666667,475.875,2.0
833.3333333333334,519.75,2.0
846.6666666666667,580.5,2.0
826.6666666666667,712.125,2.0
836.6666666666667,813.375,2.0
816.6666666666667,448.875,2.0
930.0,479.25,2.0
1000.0,405.0,2.0
830.0,597.375,2.0
936.6666666666667,691.875,2.0
1010.0,756.0,2.0
880.0,627.75,2.0
940.0,681.75,2.0
0.0,0.0,0.0
900.0,465.75,2.0
0.0,0.0,0.0
860.0,486.0,2.0
0.0,0.0,0.0
930.0,499.5,2.0
880.0,506.25,2.0
846.6666666666667,577.125,2.0
830.0,705.375,2.0
840.0,813.375,2.0
923.3333333333334,459.0,2.0
1003.3333333333334,428.625,2.0
1023.3333333333334,411.75,2.0
833.3333333333334,600.75,2.0
830.0,702.0,2.0
836.6666666666667,816.75,2.0
883.3333333333334,594.0,2.0
950.0,735.75,2.0
960.0,762.75,2.0
920.0,492.75,2.0
926.6666666666667,475.875,2.0
876.6666666666667,502.875,2.0
0.0,0.0,0.0
966.6666666666667,502.875,2.0
883.3333333333334,509.625,2.0
860.0,577.125,2.0
830.0,702.0,2.0
833.3333333333334,816.75,2.0
903.3333333333334,448.875,2.0
1006.6666666666667,432.0,2.0
1153.3333333333335,361.125,2.0
810.0,614.25,2.0
890.0,705.375,2.0
916.6666666666667,766.125,2.0
866.6666666666667,590.625,2.0
883.3333333333334,664.875,2.0
883.3333333333334,702.0,2.0
943.3333333333334,499.5,2.0
963.3333333333334,482.625,2.0
896.6666666666667,506.25,2.0
0.0,0.0,0.0
993.3333333333334,526.5,2.0
893.3333333333334,502.875,2.0
873.3333333333334,583.875,2.0
830.0,712.125,2.0
836.6666666666667,813.375,2.0
913.3333333333334,438.75,2.0
1020.0,438.75,2.0
1133.3333333333335,394.875,2.0
786.6666666666667,604.125,2.0
826.6666666666667,698.625,2.0
850.0,789.75,2.0
763.3333333333334,580.5,2.0
903.3333333333334,654.75,2.0
0.0,0.0,0.0
973.3333333333334,516.375,2.0
0.0,0.0,0.0
926.6666666666667,513.0,2.0
0.0,0.0,0.0
993.3333333333334,536.625,2.0
903.3333333333334,502.875,2.0
873.3333333333334,594.0,2.0
830.0,712.125,2.0
840.0,816.75,2.0
926.6666666666667,445.5,2.0
1023.3333333333334,455.625,2.0
1130.0,442.125,2.0
766.6666666666667,573.75,2.0
800.0,675.0,2.0
780.0,722.25,2.0
756.6666666666667,553.5,2.0
786.6666666666667,654.75,2.0
763.3333333333334,705.375,2.0
973.3333333333334,526.5,2.0
0.0,0.0,0.0
930.0,523.125,2.0
0.0,0.0,0.0
996.6666666666667,546.75,2.0
920.0,509.625,2.0
873.3333333333334,590.625,2.0
830.0,708.75,2.0
836.6666666666667,816.75,2.0
960.0,455.625,2.0
1043.3333333333335,455.625,2.0
1116.6666666666667,459.0,2.0
756.6666666666667,556.875,2.0
780.0,675.0,2.0
780.0,769.5,2.0
763.3333333333334,540.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
990.0,536.625,2.0
996.6666666666667,526.5,2.0
943.3333333333334,529.875,2.0
0.0,0.0,0.0
993.3333333333334,556.875,2.0
920.0,516.375,2.0
876.6666666666667,577.125,2.0
830.0,708.75,2.0
836.6666666666667,813.375,2.0
963.3333333333334,459.0,2.0
986.6666666666667,577.125,2.0
1010.0,627.75,2.0
746.6666666666667,543.375,2.0
763.3333333333334,664.875,2.0
753.3333333333334,762.75,2.0
783.3333333333334,546.75,2.0
750.0,654.75,2.0
680.0,715.5,2.0
990.0,546.75,2.0
0.0,0.0,0.0
950.0,536.625,2.0
0.0,0.0,0.0
1006.6666666666667,573.75,2.0
923.3333333333334,533.25,2.0
876.6666666666667,587.25,2.0
830.0,708.75,2.0
836.6666666666667,813.375,2.0
966.6666666666667,479.25,2.0
983.3333333333334,614.25,2.0
1020.0,715.5,2.0
746.6666666666667,523.125,2.0
750.0,651.375,2.0
720.0,752.625,2.0
783.3333333333334,533.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
996.6666666666667,556.875,2.0
1013.3333333333334,553.5,2.0
953.3333333333334,546.75,2.0
0.0,0.0,0.0
1016.6666666666667,573.75,2.0
926.6666666666667,543.375,2.0
880.0,583.875,2.0
830.0,705.375,2.0
840.0,813.375,2.0
973.3333333333334,499.5,2.0
976.6666666666667,631.125,2.0
1000.0,742.5,2.0
743.3333333333334,513.0,2.0
706.6666666666667,735.75,2.0
556.6666666666667,715.5,2.0
780.0,529.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1010.0,560.25,2.0
1020.0,553.5,2.0
970.0,546.75,2.0
0.0,0.0,0.0
1010.0,587.25,2.0
943.3333333333334,553.5,2.0
883.3333333333334,580.5,2.0
830.0,698.625,2.0
840.0,813.375,2.0
1003.3333333333334,533.25,2.0
973.3333333333334,648.0,2.0
983.3333333333334,766.125,2.0
750.0,506.25,2.0
680.0,718.875,2.0
0.0,0.0,0.0
816.6666666666667,540.0,2.0
973.3333333333334,637.875,2.0
0.0,0.0,0.0
993.3333333333334,570.375,2.0
1016.6666666666667,570.375,2.0
956.6666666666667,550.125,2.0
0.0,0.0,0.0
1010.0,597.375,2.0
943.3333333333334,570.375,2.0
886.6666666666667,577.125,2.0
833.3333333333334,695.25,2.0
836.6666666666667,813.375,2.0
996.6666666666667,570.375,2.0
970.0,671.625,2.0
970.0,789.75,2.0
876.6666666666667,570.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
853.3333333333334,553.5,2.0
976.6666666666667,651.375,2.0
0.0,0.0,0.0
993.3333333333334,573.75,2.0
1023.3333333333334,577.125,2.0
953.3333333333334,546.75,2.0
0.0,0.0,0.0
1010.0,600.75,2.0
946.6666666666667,573.75,2.0
890.0,577.125,2.0
836.6666666666667,702.0,2.0
836.6666666666667,813.375,2.0
1003.3333333333334,587.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
880.0,573.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
860.0,563.625,2.0
976.6666666666667,661.5,2.0
0.0,0.0,0.0
993.3333333333334,577.125,2.0
1023.3333333333334,583.875,2.0
956.6666666666667,546.75,2.0
0.0,0.0,0.0
1006.6666666666667,600.75,2.0
946.6666666666667,580.5,2.0
886.6666666666667,573.75,2.0
840.0,708.75,2.0
840.0,816.75,2.0
1000.0,600.75,2.0
970.0,695.25,2.0
950.0,810.0,2.0
796.6666666666667,482.625,2.0
646.6666666666667,617.625,2.0
520.0,691.875,2.0
866.6666666666667,567.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
996.6666666666667,577.125,2.0
1023.3333333333334,587.25,2.0
966.6666666666667,546.75,2.0
0.0,0.0,0.0
1010.0,597.375,2.0
953.3333333333334,580.5,2.0
896.6666666666667,556.875,2.0
846.6666666666667,698.625,2.0
840.0,816.75,2.0
1010.0,617.625,2.0
973.3333333333334,698.625,2.0
950.0,810.0,2.0
896.6666666666667,577.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
876.6666666666667,573.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
996.6666666666667,573.75,2.0
1030.0,583.875,2.0
970.0,543.375,2.0
0.0,0.0,0.0
1013.3333333333334,594.0,2.0
960.0,577.125,2.0
903.3333333333334,553.5,2.0
850.0,702.0,2.0
840.0,816.75,2.0
1013.3333333333334,607.5,2.0
976.6666666666667,698.625,2.0
950.0,810.0,2.0
886.6666666666667,594.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
863.3333333333334,583.875,2.0
800.0,742.5,2.0
703.3333333333334,715.5,2.0
1000.0,567.0,2.0
1033.3333333333335,577.125,2.0
973.3333333333334,529.875,2.0
0.0,0.0,0.0
1016.6666666666667,580.5,2.0
966.6666666666667,577.125,2.0
910.0,550.125,2.0
850.0,698.625,2.0
836.6666666666667,813.375,2.0
1020.0,607.5,2.0
976.6666666666667,698.625,2.0
950.0,810.0,2.0
880.0,600.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
856.6666666666667,597.375,2.0
756.6666666666667,762.75,2.0
683.3333333333334,729.0,2.0
1006.6666666666667,556.875,2.0
1036.6666666666667,573.75,2.0
983.3333333333334,523.125,2.0
0.0,0.0,0.0
1016.6666666666667,573.75,2.0
970.0,570.375,2.0
913.3333333333334,546.75,2.0
860.0,685.125,2.0
836.6666666666667,803.25,2.0
1020.0,597.375,2.0
976.6666666666667,698.625,2.0
950.0,810.0,2.0
803.3333333333334,543.375,2.0
663.3333333333334,529.875,2.0
486.6666666666667,526.5,2.0
846.6666666666667,610.875,2.0
733.3333333333334,776.25,2.0
620.0,745.875,2.0
1013.3333333333334,546.75,2.0
1040.0,563.625,2.0
990.0,509.625,2.0
0.0,0.0,0.0
1016.6666666666667,553.5,2.0
970.0,563.625,2.0
916.6666666666667,529.875,2.0
856.6666666666667,675.0,2.0
840.0,793.125,2.0
1023.3333333333334,597.375,2.0
976.6666666666667,698.625,2.0
950.0,810.0,2.0
800.0,553.5,2.0
683.3333333333334,509.625,2.0
540.0,502.875,2.0
836.6666666666667,621.0,2.0
710.0,789.75,2.0
596.6666666666667,766.125,2.0
1013.3333333333334,529.875,2.0
1040.0,546.75,2.0
990.0,502.875,2.0
1060.0,546.75,2.0
1020.0,536.625,2.0
970.0,553.5,2.0
916.6666666666667,519.75,2.0
856.6666666666667,654.75,2.0
840.0,786.375,2.0
1020.0,594.0,2.0
976.6666666666667,698.625,2.0
950.0,806.625,2.0
800.0,567.0,2.0
703.3333333333334,492.75,2.0
586.6666666666667,432.0,2.0
833.3333333333334,641.25,2.0
703.3333333333334,803.25,2.0
556.6666666666667,783.0,2.0
1016.6666666666667,509.625,2.0
1043.3333333333335,526.5,2.0
990.0,482.625,2.0
1063.3333333333335,533.25,2.0
1020.0,516.375,2.0
970.0,546.75,2.0
913.3333333333334,502.875,2.0
860.0,637.875,2.0
843.3333333333334,766.125,2.0
1023.3333333333334,590.625,2.0
976.6666666666667,698.625,2.0
950.0,806.625,2.0
803.3333333333334,577.125,2.0
800.0,675.0,2.0
0.0,0.0,0.0
850.0,644.625,2.0
803.3333333333334,695.25,2.0
0.0,0.0,0.0
1016.6666666666667,489.375,2.0
1043.3333333333335,506.25,2.0
986.6666666666667,469.125,2.0
1063.3333333333335,519.75,2.0
1016.6666666666667,499.5,2.0
966.6666666666667,536.625,2.0
903.3333333333334,499.5,2.0
856.6666666666667,621.0,2.0
850.0,749.25,2.0
1020.0,577.125,2.0
976.6666666666667,695.25,2.0
950.0,806.625,2.0
803.3333333333334,634.5,2.0
710.0,810.0,2.0
553.3333333333334,810.0,2.0
863.3333333333334,664.875,2.0
716.6666666666667,806.625,2.0
0.0,0.0,0.0
1013.3333333333334,475.875,2.0
1040.0,492.75,2.0
986.6666666666667,455.625,2.0
1060.0,502.875,2.0
1013.3333333333334,482.625,2.0
966.6666666666667,526.5,2.0
903.3333333333334,486.0,2.0
856.6666666666667,597.375,2.0
853.3333333333334,718.875,2.0
1020.0,573.75,2.0
976.6666666666667,691.875,2.0
950.0,806.625,2.0
800.0,641.25,2.0
723.3333333333334,810.0,2.0
566.6666666666667,810.0,2.0
866.6666666666667,675.0,2.0
740.0,806.625,2.0
0.0,0.0,0.0
1010.0,459.0,2.0
1036.6666666666667,475.875,2.0
980.0,445.5,2.0
1053.3333333333335,486.0,2.0
1010.0,472.5,2.0
963.3333333333334,526.5,2.0
903.3333333333334,479.25,2.0
856.6666666666667,556.875,2.0
870.0,675.0,2.0
1016.6666666666667,573.75,2.0
973.3333333333334,688.5,2.0
950.0,806.625,2.0
800.0,648.0,2.0
733.3333333333334,813.375,2.0
566.6666666666667,816.75,2.0
850.0,691.875,2.0
743.3333333333334,813.375,2.0
0.0,0.0,0.0
1000.0,448.875,2.0
1033.3333333333335,465.75,2.0
973.3333333333334,435.375,2.0
1046.6666666666667,479.25,2.0
1000.0,459.0,2.0
960.0,523.125,2.0
906.6666666666667,465.75,2.0
853.3333333333334,526.5,2.0
886.6666666666667,634.5,2.0
1010.0,577.125,2.0
970.0,691.875,2.0
946.6666666666667,810.0,2.0
796.6666666666667,641.25,2.0
750.0,816.75,2.0
563.3333333333334,826.875,2.0
850.0,688.5,2.0
756.6666666666667,813.375,2.0
0.0,0.0,0.0
996.6666666666667,435.375,2.0
1023.3333333333334,455.625,2.0
970.0,432.0,2.0
1043.3333333333335,475.875,2.0
993.3333333333334,455.625,2.0
953.3333333333334,513.0,2.0
906.6666666666667,455.625,2.0
850.0,492.75,2.0
900.0,573.75,2.0
1006.6666666666667,573.75,2.0
966.6666666666667,695.25,2.0
946.6666666666667,810.0,2.0
783.3333333333334,631.125,2.0
780.0,810.0,2.0
586.6666666666667,833.625,2.0
843.3333333333334,688.5,2.0
776.6666666666667,810.0,2.0
0.0,0.0,0.0
990.0,432.0,2.0
1016.6666666666667,452.25,2.0
963.3333333333334,428.625,2.0
1036.6666666666667,465.75,2.0
986.6666666666667,452.25,2.0
943.3333333333334,519.75,2.0
896.6666666666667,469.125,2.0
846.6666666666667,459.0,2.0
900.0,546.75,2.0
996.6666666666667,570.375,2.0
963.3333333333334,691.875,2.0
946.6666666666667,810.0,2.0
773.3333333333334,641.25,2.0
803.3333333333334,810.0,2.0
610.0,837.0,2.0
836.6666666666667,691.875,2.0
796.6666666666667,806.625,2.0
613.3333333333334,837.0,2.0
976.6666666666667,428.625,2.0
1006.6666666666667,445.5,2.0
950.0,428.625,2.0
1023.3333333333334,465.75,2.0
980.0,448.875,2.0
940.0,519.75,2.0
890.0,475.875,2.0
843.3333333333334,438.75,2.0
910.0,445.5,2.0
990.0,560.25,2.0
963.3333333333334,691.875,2.0
946.6666666666667,810.0,2.0
780.0,661.5,2.0
833.3333333333334,806.625,2.0
670.0,840.375,2.0
840.0,702.0,2.0
826.6666666666667,806.625,2.0
676.6666666666667,840.375,2.0
970.0,428.625,2.0
1000.0,442.125,2.0
943.3333333333334,425.25,2.0
1016.6666666666667,469.125,2.0
970.0,448.875,2.0
933.3333333333334,519.75,2.0
886.6666666666667,475.875,2.0
840.0,415.125,2.0
770.0,293.625,2.0
983.3333333333334,556.875,2.0
960.0,688.5,2.0
946.6666666666667,810.0,2.0
776.6666666666667,668.25,2.0
870.0,789.75,2.0
700.0,840.375,2.0
843.3333333333334,712.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
960.0,428.625,2.0
993.3333333333334,438.75,2.0
930.0,432.0,2.0
1006.6666666666667,469.125,2.0
963.3333333333334,448.875,2.0
923.3333333333334,519.75,2.0
873.3333333333334,479.25,2.0
830.0,398.25,2.0
0.0,0.0,0.0
973.3333333333334,556.875,2.0
960.0,691.875,2.0
946.6666666666667,806.625,2.0
786.6666666666667,685.125,2.0
903.3333333333334,769.5,2.0
743.3333333333334,843.75,2.0
860.0,718.875,2.0
916.6666666666667,766.125,2.0
736.6666666666667,843.75,2.0
950.0,428.625,2.0
983.3333333333334,442.125,2.0
920.0,435.375,2.0
993.3333333333334,469.125,2.0
950.0,448.875,2.0
916.6666666666667,519.75,2.0
860.0,479.25,2.0
820.0,394.875,2.0
880.0,307.125,2.0
970.0,556.875,2.0
953.3333333333334,688.5,2.0
966.6666666666667,729.0,2.0
796.6666666666667,688.5,2.0
933.3333333333334,749.25,2.0
806.6666666666667,850.5,2.0
873.3333333333334,712.125,2.0
953.3333333333334,742.5,2.0
943.3333333333334,810.0,2.0
940.0,428.625,2.0
970.0,442.125,2.0
910.0,435.375,2.0
983.3333333333334,472.5,2.0
943.3333333333334,448.875,2.0
913.3333333333334,513.0,2.0
856.6666666666667,479.25,2.0
800.0,371.25,2.0
853.3333333333334,300.375,2.0
963.3333333333334,546.75,2.0
950.0,668.25,2.0
946.6666666666667,691.875,2.0
803.3333333333334,688.5,2.0
970.0,732.375,2.0
903.3333333333334,830.25,2.0
876.6666666666667,708.75,2.0
983.3333333333334,722.25,2.0
913.3333333333334,823.5,2.0
926.6666666666667,432.0,2.0
963.3333333333334,442.125,2.0
896.6666666666667,438.75,2.0
973.3333333333334,472.5,2.0
930.0,452.25,2.0
900.0,509.625,2.0
843.3333333333334,479.25,2.0
763.3333333333334,381.375,2.0
823.3333333333334,307.125,2.0
950.0,543.375,2.0
963.3333333333334,661.5,2.0
0.0,0.0,0.0
810.0,691.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
906.6666666666667,712.125,2.0
1023.3333333333334,695.25,2.0
973.3333333333334,820.125,2.0
920.0,435.375,2.0
946.6666666666667,448.875,2.0
883.3333333333334,442.125,2.0
963.3333333333334,475.875,2.0
923.3333333333334,452.25,2.0
890.0,506.25,2.0
840.0,475.875,2.0
746.6666666666667,408.375,2.0
780.0,324.0,2.0
943.3333333333334,540.0,2.0
946.6666666666667,644.625,2.0
0.0,0.0,0.0
803.3333333333334,651.375,2.0
943.3333333333334,695.25,2.0
946.6666666666667,813.375,2.0
876.6666666666667,681.75,2.0
946.6666666666667,695.25,2.0
946.6666666666667,810.0,2.0
906.6666666666667,435.375,2.0
940.0,448.875,2.0
873.3333333333334,448.875,2.0
946.6666666666667,475.875,2.0
906.6666666666667,455.625,2.0
880.0,506.25,2.0
830.0,479.25,2.0
746.6666666666667,428.625,2.0
713.3333333333334,337.5,2.0
940.0,543.375,2.0
946.6666666666667,627.75,2.0
0.0,0.0,0.0
803.3333333333334,648.0,2.0
960.0,671.625,2.0
1023.3333333333334,698.625,2.0
883.3333333333334,671.625,2.0
943.3333333333334,695.25,2.0
946.6666666666667,810.0,2.0
896.6666666666667,442.125,2.0
923.3333333333334,452.25,2.0
860.0,452.25,2.0
933.3333333333334,475.875,2.0
900.0,459.0,2.0
863.3333333333334,509.625,2.0
806.6666666666667,486.0,2.0
686.6666666666667,357.75,2.0
640.0,253.125,2.0
920.0,543.375,2.0
940.0,600.75,2.0
0.0,0.0,0.0
790.0,648.0,2.0
1030.0,651.375,2.0
1070.0,678.375,2.0
873.3333333333334,668.25,2.0
940.0,688.5,2.0
946.6666666666667,810.0,2.0
883.3333333333334,445.5,2.0
916.6666666666667,452.25,2.0
853.3333333333334,455.625,2.0
923.3333333333334,479.25,2.0
890.0,459.0,2.0
850.0,523.125,2.0
793.3333333333334,499.5,2.0
683.3333333333334,371.25,2.0
613.3333333333334,280.125,2.0
